ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time 
228062,622,14.600223064422607,1.1133793104778638,0.6785704872824929,0.9987541096551078,0.7233584267752511,0.009315799999999999,14.610256671905518,False,,,622,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-59-05,1716055145,9393.927023410797,102468,Neptune,127.0.0.1,9393.927023410797,0,622,0.0
228062,623,14.629339694976807,1.1345970793203874,0.6804372614080255,1.0000525968415397,0.7224627222333636,0.0093147,14.639338970184326,False,,,623,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-59-20,1716055160,9408.566362380981,102468,Neptune,127.0.0.1,9408.566362380981,0,623,0.0
228062,624,14.701385021209717,1.1312159354036504,0.681867469440807,1.0156135303633553,0.7350021771022252,0.0093136,14.712398529052734,False,,,624,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-59-35,1716055175,9423.278760910034,102468,Neptune,127.0.0.1,9423.278760910034,0,624,0.0
228062,625,14.823320627212524,1.1065098209814592,0.6829602501609109,0.9950603416987828,0.7319231714521136,0.0093125,14.830745697021484,False,,,625,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-59-50,1716055190,9438.109506607056,102468,Neptune,127.0.0.1,9438.109506607056,0,625,0.0
228062,626,14.799213886260986,1.1253123445944353,0.6814405267888849,0.9205094575881958,0.7406362806047712,0.0093114,14.809149265289307,False,,,626,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-00-04,1716055204,9452.918655872345,102468,Neptune,127.0.0.1,9452.918655872345,0,626,0.0
228062,627,14.750697612762451,1.1297678839076648,0.6755876541137695,1.023437738418579,0.7287374905177525,0.0093103,14.750697612762451,False,,,627,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-00-19,1716055219,9467.669353485107,102468,Neptune,127.0.0.1,9467.669353485107,0,627,0.0
228062,628,14.387460231781006,1.0726989290931008,0.6863151897083629,0.9959033387047904,0.7181265694754464,0.0093092,14.398650884628296,False,,,628,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-00-33,1716055233,9482.068004369736,102468,Neptune,127.0.0.1,9482.068004369736,0,628,0.0
228062,629,14.656256914138794,1.0967244560068303,0.6876178221269087,1.0004761389323644,0.7225497790745327,0.0093081,14.666249513626099,False,,,629,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-00-48,1716055248,9496.734253883362,102468,Neptune,127.0.0.1,9496.734253883362,0,629,0.0
228062,630,14.54740285873413,1.0934910611672835,0.688585411418568,0.9547248993601117,0.7502448899405343,0.009307,14.560285091400146,False,,,630,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-01-03,1716055263,9511.294538974762,102468,Neptune,127.0.0.1,9511.294538974762,0,630,0.0
228062,631,14.776392698287964,1.1159587502479553,0.6890398805791681,0.9646896805082049,0.7348511559622628,0.0093059,14.856321811676025,False,,,631,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-01-18,1716055278,9526.150860786438,102468,Neptune,127.0.0.1,9526.150860786438,0,631,0.0
228062,632,15.122805118560791,1.0825109915299849,0.6861144846135919,0.9545702678816659,0.7457061495099749,0.0093048,15.132789850234985,False,,,632,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-01-33,1716055293,9541.283650636673,102468,Neptune,127.0.0.1,9541.283650636673,0,632,0.0
228062,633,14.987346887588501,1.1132211143320256,0.6891971067948774,0.9062516093254089,0.7416490146092006,0.0093037,14.99735951423645,False,,,633,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-01-48,1716055308,9556.28101015091,102468,Neptune,127.0.0.1,9556.28101015091,0,633,0.0
228062,634,14.945861577987671,1.082719857042486,0.6870887062766335,0.9434175406183515,0.7470189503261021,0.0093026,14.948242902755737,False,,,634,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-02-03,1716055323,9571.229253053665,102468,Neptune,127.0.0.1,9571.229253053665,0,634,0.0
228062,635,14.66342806816101,1.0777380683205344,0.6867211515253241,0.932665399142674,0.7504180499485561,0.0093015,14.66342806816101,False,,,635,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-02-17,1716055337,9585.892681121826,102468,Neptune,127.0.0.1,9585.892681121826,0,635,0.0
228062,636,14.958572626113892,1.0754909623752942,0.6923857168717817,0.9742844700813293,0.7345981597900391,0.0093004,14.970007181167603,False,,,636,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-02-32,1716055352,9600.862688302994,102468,Neptune,127.0.0.1,9600.862688302994,0,636,0.0
228062,637,14.811001062393188,1.0847204706885598,0.6875776811079546,0.9679345233099801,0.7372777802603585,0.0092993,14.821013927459717,False,,,637,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-02-47,1716055367,9615.683702230453,102468,Neptune,127.0.0.1,9615.683702230453,0,637,0.0
228062,638,15.27462387084961,1.0897829315879128,0.693303108215332,0.9942013961928231,0.7181943484715053,0.0092982,15.277725219726562,False,,,638,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-03-02,1716055382,9630.96142745018,102468,Neptune,127.0.0.1,9630.96142745018,0,638,0.0
228062,639,15.079958200454712,1.0695081949234009,0.695373145016757,0.8776042801993233,0.7489123344421387,0.0092971,15.09989047050476,False,,,639,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-03-17,1716055397,9646.061317920685,102468,Neptune,127.0.0.1,9646.061317920685,0,639,0.0
228062,640,14.989835739135742,1.1105471632697366,0.6935716975818981,0.9557094659124102,0.7397042683192662,0.009296,14.989835739135742,False,,,640,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-03-32,1716055412,9661.05115365982,102468,Neptune,127.0.0.1,9661.05115365982,0,640,0.0
228062,641,14.769885778427124,1.0758110880851746,0.6955859444358132,0.982432314327785,0.7395610128130231,0.0092949,14.849948406219482,False,,,641,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-03-47,1716055427,9675.90110206604,102468,Neptune,127.0.0.1,9675.90110206604,0,641,0.0
228062,642,14.76590371131897,1.06214961680499,0.6935477256774902,0.9676132798194885,0.7326876095363072,0.0092938,14.775901794433594,False,,,642,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-04-02,1716055442,9690.677003860474,102468,Neptune,127.0.0.1,9690.677003860474,0,642,0.0
228062,643,14.762751579284668,1.0981046719984575,0.6886077360673384,0.9636253544262477,0.7497928483145577,0.009292700000000001,14.772754669189453,False,,,643,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-04-17,1716055457,9705.449758529663,102468,Neptune,127.0.0.1,9705.449758529663,0,643,0.0
228062,644,15.031279563903809,1.0598660165613347,0.6961355642838911,0.9461081964629037,0.7473880904061454,0.0092916,15.041206359863281,False,,,644,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-04-32,1716055472,9720.490964889526,102468,Neptune,127.0.0.1,9720.490964889526,0,644,0.0
228062,645,14.726264476776123,1.08329637484117,0.6913949793035333,0.9464755739484515,0.7530950818743024,0.0092905,14.738366842269897,False,,,645,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-04-47,1716055487,9735.229331731796,102468,Neptune,127.0.0.1,9735.229331731796,0,645,0.0
228062,646,14.739954233169556,1.066792992028323,0.6930832862854004,0.9874948603766305,0.7292681421552386,0.0092894,14.749971628189087,False,,,646,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-05-01,1716055501,9749.979303359985,102468,Neptune,127.0.0.1,9749.979303359985,0,646,0.0
228062,647,14.950297594070435,1.0626960776068948,0.6990079879760742,0.9775921446936471,0.7387229374476841,0.009288300000000001,14.960304498672485,False,,,647,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-05-16,1716055516,9764.939607858658,102468,Neptune,127.0.0.1,9764.939607858658,0,647,0.0
228062,648,14.858511209487915,1.0510769486427307,0.7010126547379927,0.958927605833326,0.7480707849775042,0.0092872,14.858511209487915,False,,,648,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-05-31,1716055531,9779.798119068146,102468,Neptune,127.0.0.1,9779.798119068146,0,648,0.0
228062,649,14.76964783668518,1.053689181804657,0.700439062985507,1.0508664165224348,0.7259558268955776,0.0092861,14.779572486877441,False,,,649,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-05-46,1716055546,9794.577691555023,102468,Neptune,127.0.0.1,9794.577691555023,0,649,0.0
228062,650,14.840255975723267,1.05836805972186,0.7053657878528942,0.9415853704724994,0.7409955433436802,0.009285,14.850269079208374,False,,,650,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-06-01,1716055561,9809.427960634232,102468,Neptune,127.0.0.1,9809.427960634232,0,650,0.0
228062,651,14.742335796356201,1.0692036585374312,0.698600248856978,0.9575000575610569,0.743739264351981,0.009283900000000001,14.830878019332886,False,,,651,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-06-16,1716055576,9824.258838653564,102468,Neptune,127.0.0.1,9824.258838653564,0,651,0.0
228062,652,14.71961498260498,1.0741553848439997,0.6908805153586648,0.951515793800354,0.7322851589747837,0.0092828,14.728758335113525,False,,,652,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-06-30,1716055590,9838.987596988678,102468,Neptune,127.0.0.1,9838.987596988678,0,652,0.0
228062,653,14.773712158203125,1.0295670140873303,0.7018630287863992,0.9144835557256427,0.7436225073678153,0.0092817,14.774704217910767,False,,,653,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-06-45,1716055605,9853.762301206589,102468,Neptune,127.0.0.1,9853.762301206589,0,653,0.0
228062,654,14.846092224121094,1.0854132554747842,0.6963467597961426,0.9220690556934902,0.7474397250584194,0.0092806,14.85409140586853,False,,,654,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-07-00,1716055620,9868.616392612457,102468,Neptune,127.0.0.1,9868.616392612457,0,654,0.0
228062,655,14.750018835067749,1.0600549199364402,0.7004629915410822,0.9762794545718602,0.7476904732840401,0.009279500000000001,14.759952545166016,False,,,655,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-07-15,1716055635,9883.376345157623,102468,Neptune,127.0.0.1,9883.376345157623,0,655,0.0
228062,656,14.52962064743042,1.058175265789032,0.7002689621665261,0.9201928717749459,0.7455283573695591,0.009278400000000001,14.539621353149414,False,,,656,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-07-29,1716055649,9897.915966510773,102468,Neptune,127.0.0.1,9897.915966510773,0,656,0.0
228062,657,14.84973669052124,1.0469185005534778,0.7030355713584207,0.9097268070493426,0.7413992200578962,0.0092773,14.859687328338623,False,,,657,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-07-44,1716055664,9912.775653839111,102468,Neptune,127.0.0.1,9912.775653839111,0,657,0.0
228062,658,14.786925315856934,1.0681549419056287,0.703983566977761,0.89596084186009,0.7589848382132394,0.0092762,14.79642939567566,False,,,658,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-07-59,1716055679,9927.572083234787,102468,Neptune,127.0.0.1,9927.572083234787,0,658,0.0
228062,659,14.769443988800049,1.0225681933489712,0.7064719633622603,0.978616748537336,0.7429334776742118,0.009275100000000001,14.77944827079773,False,,,659,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-08-14,1716055694,9942.351531505585,102468,Neptune,127.0.0.1,9942.351531505585,0,659,0.0
228062,660,14.699832439422607,1.0357605435631492,0.7032870379361239,0.952818248953138,0.7473294394356864,0.009274000000000001,14.709834575653076,False,,,660,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-08-28,1716055708,9957.061366081238,102468,Neptune,127.0.0.1,9957.061366081238,0,660,0.0
228062,661,14.72262954711914,1.0598769783973694,0.7083505717190829,0.9389207703726632,0.7520743778773716,0.009272899999999999,14.80297327041626,False,,,661,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-08-43,1716055723,9971.864339351654,102468,Neptune,127.0.0.1,9971.864339351654,0,661,0.0
228062,662,14.868253707885742,1.0493746183135293,0.7016373547640714,0.9129354868616376,0.759392261505127,0.0092718,14.87824010848999,False,,,662,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-08-58,1716055738,9986.742579460144,102468,Neptune,127.0.0.1,9986.742579460144,0,662,0.0
228062,663,14.902916669845581,1.0292270346121355,0.7048701373013583,0.9333746433258057,0.757962839944022,0.009270700000000002,14.914620399475098,False,,,663,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-09-13,1716055753,10001.65719985962,102468,Neptune,127.0.0.1,10001.65719985962,0,663,0.0
228062,664,14.875880479812622,1.0336723490194841,0.7117850997231223,0.8736617565155029,0.7598487309047154,0.009269600000000001,14.875880479812622,False,,,664,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-09-28,1716055768,10016.533080339432,102468,Neptune,127.0.0.1,10016.533080339432,0,664,0.0
228062,665,14.556152582168579,1.0289178978313098,0.7087294405156915,0.9202552778380257,0.7554440498352051,0.009268499999999999,14.566213607788086,False,,,665,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-09-43,1716055783,10031.09929394722,102468,Neptune,127.0.0.1,10031.09929394722,0,665,0.0
228062,666,14.720731496810913,1.0645003643902866,0.7046797492287376,0.9336620143481663,0.742910521371024,0.0092674,14.739983558654785,False,,,666,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-09-57,1716055797,10045.839277505875,102468,Neptune,127.0.0.1,10045.839277505875,0,666,0.0
228062,667,14.6798095703125,1.053406460718675,0.7093210653825239,0.9020160606929234,0.7453365325927734,0.0092663,14.689810276031494,False,,,667,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-10-12,1716055812,10060.529087781906,102468,Neptune,127.0.0.1,10060.529087781906,0,667,0.0
228062,668,14.792542457580566,1.0565114183859392,0.7065357294949618,0.9641684889793396,0.7467743328639439,0.0092652,14.802469491958618,False,,,668,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-10-27,1716055827,10075.331557273865,102468,Neptune,127.0.0.1,10075.331557273865,0,668,0.0
228062,669,14.760229110717773,1.0421084815805608,0.7081880135969683,0.9291137882641384,0.7435173988342285,0.009264099999999999,14.760229110717773,False,,,669,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-10-42,1716055842,10090.091786384583,102468,Neptune,127.0.0.1,10090.091786384583,0,669,0.0
228062,670,14.846583604812622,1.0203454494476318,0.7091556028886274,0.9215146984372821,0.7493185315813337,0.009263,14.856583833694458,False,,,670,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-10-56,1716055856,10104.948370218277,102468,Neptune,127.0.0.1,10104.948370218277,0,670,0.0
228062,671,14.77598786354065,1.0303021723573857,0.7118684595281427,0.8750984498432705,0.7548155784606934,0.0092619,14.858877182006836,False,,,671,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-11-11,1716055871,10119.807247400284,102468,Neptune,127.0.0.1,10119.807247400284,0,671,0.0
228062,672,15.05054759979248,1.0442658933726223,0.7085410031405363,0.8916931067194257,0.7475714683532715,0.0092608,15.05054759979248,False,,,672,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-11-26,1716055886,10134.857795000076,102468,Neptune,127.0.0.1,10134.857795000076,0,672,0.0
228062,673,15.035887718200684,1.0249238176779314,0.7102919925342907,0.8739408254623413,0.7580086163112095,0.0092597,15.04581356048584,False,,,673,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-11-41,1716055901,10149.903608560562,102468,Neptune,127.0.0.1,10149.903608560562,0,673,0.0
228062,674,14.912883758544922,1.0147033658894626,0.714681018482555,0.9710143719400678,0.7481523922511509,0.0092586,14.922883987426758,False,,,674,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-11-56,1716055916,10164.826492547989,102468,Neptune,127.0.0.1,10164.826492547989,0,674,0.0
228062,675,14.592901229858398,1.0192524790763855,0.7117525014010343,0.911384003502982,0.7614043780735561,0.0092575,14.602910041809082,False,,,675,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-12-11,1716055931,10179.429402589798,102468,Neptune,127.0.0.1,10179.429402589798,0,675,0.0
228062,676,14.64342188835144,1.0158380974422803,0.7089235565879128,0.9061897056443351,0.7596433503287179,0.0092564,14.653545618057251,False,,,676,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-12-26,1716055946,10194.082948207855,102468,Neptune,127.0.0.1,10194.082948207855,0,676,0.0
228062,677,14.556926250457764,0.9926972714337435,0.7122709967873313,0.9156046424593244,0.7472284861973354,0.0092553,14.566922903060913,False,,,677,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-12-40,1716055960,10208.649871110916,102468,Neptune,127.0.0.1,10208.649871110916,0,677,0.0
228062,678,14.804397344589233,1.0119088942354375,0.7141291878440164,0.9015895894595555,0.7650543621608189,0.0092542,14.806896209716797,False,,,678,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-12-55,1716055975,10223.456767320633,102468,Neptune,127.0.0.1,10223.456767320633,0,678,0.0
228062,679,14.54103136062622,1.011547863483429,0.7163445732810281,0.8791733298982892,0.7653683253696987,0.0092531,14.555200099945068,False,,,679,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-13-09,1716055989,10238.011967420578,102468,Neptune,127.0.0.1,10238.011967420578,0,679,0.0
228062,680,14.46306824684143,1.0221206545829773,0.7143665660511364,0.9077764664377485,0.7529001917157855,0.009252,14.473079919815063,False,,,680,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-13-24,1716056004,10252.485047340393,102468,Neptune,127.0.0.1,10252.485047340393,0,680,0.0
228062,681,14.529190301895142,1.0146775028922341,0.7139459523287687,0.9331862756184169,0.7480205127171108,0.0092509,14.609205961227417,False,,,681,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-13-39,1716056019,10267.09425330162,102468,Neptune,127.0.0.1,10267.09425330162,0,681,0.0
228062,682,14.505167961120605,1.0286575284871189,0.710765621878884,0.8764292853219169,0.7653679166521344,0.0092498,14.516465425491333,False,,,682,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-13-53,1716056033,10281.610718727112,102468,Neptune,127.0.0.1,10281.610718727112,0,682,0.0
228062,683,14.85278606414795,1.041870967908339,0.7191039865667169,0.888646696295057,0.7600900786263602,0.0092487,14.862787008285522,False,,,683,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-14-08,1716056048,10296.473505735397,102468,Neptune,127.0.0.1,10296.473505735397,0,683,0.0
228062,684,14.589814186096191,1.0146358609199524,0.7160445126620206,0.922238860811506,0.7666396413530622,0.0092476,14.589814186096191,False,,,684,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_20-14-22,1716056062,10311.063319921494,102468,Neptune,127.0.0.1,10311.063319921494,0,684,0.0
